Timestamp,Electricity_General_Equipment_1,Electricity_General_Equipment_2,Electricity_General_Equipment_3,Electricity_Breakout_Equipment_1,Electricity_Breakout_Equipment_2,Electricity_Breakout_Equipment_3,Electricity_Quality_Equipment_1,Electricity_Quality_Equipment_2,Electricity_Quality_Equipment_3,Average_Temperature_Inside,Average_Temperature_Outside,Temperature_Breakout_Outside,Temperature_Breakout_Inside,Temperature_Quality_Inside,Temperature_Quality_Outside,Area_Inside_Room_Temperature,Area_Outside_Building_Temperature,Area_Inside_Room_Sensitivity,Area_Outside_Building_Sensitivity,Area_Quality_Inside,Area_Quality_Outside,Electricity_Usage_Equipment_1,Electricity_Usage_Equipment_2,Electricity_Usage_Equipment_3
1/24/2024 13:00,45.848734764825174,39.87798112806115,36.07603027690724,4.2746685481523095,-1.059825814014669,1.9377554137262347,True,True,True,8.62407239154049,8.076406463264728,-4.330479416059854,5.610328728932682,True,False,18.74496654112012,9.471204987103183,9.594144805074354,9.890890886739138,False,False,452.6037418330346,292.12945298309234,175.7780168596334
1/24/2024 14:00,43.707207855391815,29.786160763292884,22.99462198687058,2.1859279818965973,-7.159363587153919,-5.066799725162248,True,True,False,11.481616115688238,8.03915608632877,-6.152384520225476,2.0194099024740346,True,False,2.884404273552793,14.075341625262837,3.3055605976588622,1.2241586261624091,True,True,306.23988650703944,368.93785105717427,230.05975305594546
1/24/2024 15:00,39.289974371214456,32.377870231617464,32.21824819952605,-6.861685846787545,7.52255447531936,-9.792491872924389,True,False,True,2.900575585360338,11.986510708287396,1.5894499034237732,2.0031205519576964,True,True,21.10922985304441,5.515227809043489,2.958475464190247,3.2878782841099454,True,False,265.5977812042975,236.17645545096786,457.90917732689456
1/24/2024 16:00,42.34657121698936,25.475571635879284,32.262735936536814,5.4769108202773555,7.192018167708663,6.674175298879594,True,False,False,6.728565596442532,1.2860484943556347,2.7867146405852914,8.854271330372491,False,False,13.308228622186553,14.515994335867465,6.382048675452401,5.4997843017592425,True,False,381.66073176961726,187.68332399501531,127.49599763953526
1/24/2024 17:00,55.115622462005796,55.91045767196883,35.25878813128223,-7.047595216826483,3.773484385802714,0.5523040688005985,False,False,True,14.855465398304748,14.216170277119021,4.542685840667101,-4.248806255904474,True,True,20.503802621664057,12.99599210637117,5.585580329541127,0.29386541122462534,False,False,159.66253026232982,368.5754494777992,447.8790737356534
1/24/2024 18:00,65.76183735870143,53.81931813673567,30.454476731901142,-5.197554180180585,1.9677360118735088,2.688076383206921,True,False,False,6.125802712357732,17.17487139320791,-8.992989052791803,-8.462598843809053,True,False,21.114487306537956,13.138546839019275,8.340198267504283,3.1860771743361784,True,False,484.0941626572734,114.07647275916432,261.7740667992152
1/24/2024 19:00,89.01857428790436,65.66486491377437,55.84646062431406,-4.688937105564195,1.9449168979439584,-9.981162042410265,True,False,False,19.10322107806996,11.513784158306384,-2.0471709320741756,4.53210286113608,True,True,8.353942026714504,14.56805738769508,7.16326154858778,3.3220660105294337,True,True,235.8659684673965,403.94219752432247,192.08651779815656
1/24/2024 20:00,57.83533548908741,52.77537564043944,30.0261891057542,0.8638392844706075,-9.842362487020067,7.637761336393002,False,False,True,12.597069987371142,4.220472750387781,9.47292206458637,9.60232272326618,True,False,7.8260737987398965,5.846912501998405,8.527948029122557,1.374862146683175,False,True,436.5230254961484,244.01622260687208,471.7513195825435
1/24/2024 21:00,64.90213267151951,52.1086137773293,37.42536652151195,4.3206565131823425,8.638624896280941,-9.680298189362077,True,True,True,2.746001935122421,10.669472360798528,-6.570084259112258,1.6980422128240527,True,True,15.624136364395204,-1.3225293286259951,4.369460755420275,9.477746759929339,False,True,504.28708659245183,287.8953840627983,437.2035972111317
1/24/2024 22:00,60.336551275621375,65.99917714144345,39.327291259601395,-9.060041756850373,1.7670472869659903,-4.203376991386616,True,False,False,9.708425570620506,17.998496950066073,-9.699485878928598,-3.7338051673431227,False,False,6.351849271465083,12.035486557838015,7.608935158956723,8.03304305549581,True,False,248.49422866580696,205.23286481154707,121.78456866576157
1/24/2024 23:00,28.355432844555587,35.525813693175174,25.39480681796176,5.42808716923625,3.02113400967734,7.320667138379285,True,False,True,2.795200465648602,15.505137682700227,-4.269140471949071,3.6069310798048733,True,True,15.532976952295794,-2.4046165105804107,2.6801457170265763,4.096123875089817,True,False,425.0096645049297,62.40332122467061,196.8920769386437
1/25/2024 0:00,61.05208011020611,52.6966892755769,40.862925363399185,-7.688064774381134,-6.815758316647569,8.466006110526713,False,False,True,6.498178484776828,13.690648972964844,-0.8599908381564916,6.6576622351591865,True,True,8.373340467315119,-3.9135566897231495,7.824030185822288,8.204993770156952,False,False,228.56815374830722,429.3556757888764,225.1864392901592
1/25/2024 1:00,75.1712776805891,63.276412958673326,36.27932708826675,8.666449568829108,1.7023018511744823,-4.998738525411905,False,True,True,21.92566935336214,1.1404814818576678,5.654161568072503,9.605868661037576,True,False,21.2121792553055,4.72041028766616,1.902869392698742,7.8586852990329055,False,False,336.34630069975503,216.60643417754736,90.0149535956097
1/25/2024 2:00,48.76065234718021,37.41243185303689,20.7782188607477,0.7006842838630067,-0.1697875351802054,4.069257478628192,False,False,True,20.34966012679517,6.799858813158123,-5.515736970826756,4.519112812599559,False,False,19.50743515853737,17.044374966023526,1.0221866463631675,1.271637784740711,False,True,505.2788824495087,315.95088778787596,213.11869531134397
1/25/2024 3:00,64.21973617002295,66.03722658496575,53.10740826738737,-5.3305784697924885,-5.423203318621617,-0.9419879016590613,False,False,True,9.487704794644646,4.00699044793017,3.677154452822167,2.2620464012492096,False,False,12.029330892730842,7.109486362719522,8.475662440911634,9.992226482234921,False,False,173.05848412069835,467.45892568699384,238.458075950951
1/25/2024 4:00,57.36315604127154,48.2367000314621,40.226137669645276,4.175254205453854,-4.03535623578051,-8.357582663925019,False,False,False,20.77008979074689,13.17832150593892,-5.510939383336919,8.404463411841732,True,True,20.92550021798626,0.7096143348421613,8.83334883743017,0.27567657350484687,True,False,301.27467216356615,151.88486752208388,454.32993539332585
1/25/2024 5:00,61.173614198693706,43.9293571053982,34.767583897600794,1.52236676071038,-3.19858926128072,-6.182208427377464,False,True,True,2.4310666490871284,15.062025933722683,6.30230434313895,6.62119270579533,False,True,12.89579213888446,10.750558726971716,7.844066448628027,6.863829539934863,True,False,407.2871812215882,148.84282262343126,233.67214778158456
1/25/2024 6:00,64.64081298766438,67.14664322960638,35.01810259822931,-9.38532601881378,-1.4387547724585747,-2.999648562791619,False,True,True,20.9357151684461,6.055781438478079,6.439716643649017,8.438681934274616,True,False,17.438383357824428,-1.1678617932908573,9.216398515578431,6.471941879282479,True,True,189.22027208233465,218.9982010911737,374.8006289248811
1/25/2024 7:00,85.52971593990449,84.9663199478077,49.95203893362952,4.554495275261095,-3.7903081605382543,-0.2481937421650393,True,True,True,8.0265062222282,15.62739449610925,1.6360836234412446,0.44625773231895494,False,True,13.708159578553294,10.546063139435994,8.768717196372666,1.246432989162178,True,True,374.35530853292636,281.6385528756599,310.528136069229
1/25/2024 8:00,63.9226461172475,45.273529019250816,43.11231812038598,-7.017824159376074,-0.4449431967416224,0.6598032232422177,False,True,True,16.712002301728006,1.874146398995805,4.365565151524773,-4.167211042120702,False,False,8.671907066532647,11.230742033897487,9.46253407858888,0.21591836199005443,True,False,143.79133936454636,384.18528980883065,83.1977298668394
1/25/2024 9:00,54.899971727871325,49.247863292122304,32.93651750288742,-3.8990593459013123,-6.946903439055358,-1.3770828812561948,True,False,True,16.44118332352935,14.85897369650228,-2.03531056403472,8.743063368023016,True,False,10.354820957229613,-3.5627904780012063,6.906899187864453,3.433780799877979,True,False,397.8761611320944,296.71767356547525,465.12879733209746
1/25/2024 10:00,44.94577746011355,47.671574112526216,31.474063402634147,7.373875339301538,-0.0197051279734346,7.423205195812809,True,False,False,14.020747272798905,3.4281486101926344,-4.969897641532737,4.641235825117905,True,True,13.919882263374484,4.088785058832492,8.307780724603703,7.613943734742412,False,False,326.88407989760185,257.2512199916605,376.2870524486473
1/25/2024 11:00,52.32361632938227,44.847691150154894,38.16292668415464,-8.866925922873115,-4.881130812676691,-4.903617672826622,False,False,False,8.646828749519292,9.948206045135516,9.881872118833805,1.803446675658531,True,True,9.119300672728112,9.685747044524701,1.8717084533971704,4.033920008702311,True,True,390.541715768304,444.7636518422994,381.2174666615854
1/25/2024 12:00,60.93350523755532,70.08273364106722,43.11953547364986,-4.94075310094013,-8.412969854394461,-4.430513826100954,True,False,False,12.266028678410898,3.4055900808498736,-5.162302417850473,-3.9349892924747483,True,False,16.001392784106788,7.571125927081445,0.14655015223517048,3.115998102701082,True,False,427.4578510254303,492.63827586881075,366.5361409222647
1/25/2024 13:00,42.1197328529268,36.45732867886293,39.50109122346002,-6.972795281402256,2.9014461411367023,7.105757443620064,True,False,True,7.567269278610101,4.108920426910055,3.2155689489257746,-7.5332443315689,False,True,21.95541792323179,2.1458142349121108,0.7998744576004743,0.8971056958535074,True,False,344.3236300179768,343.2133944869286,322.9127294143276
1/25/2024 14:00,57.42424677199941,48.93067057828118,33.762046823411715,-9.797216504063552,9.038861587925723,3.838339829007829,True,True,True,16.712476315051784,17.05560818197567,8.790366089848032,4.596102280522512,True,True,9.528306154290018,10.26144007870224,0.7782871218206786,4.781113801337224,True,False,136.4179950597095,483.92699011912475,293.3323822719128
1/25/2024 15:00,48.218653733866425,55.33792287032648,41.78558790566066,0.4245537613061412,-2.58882424896715,-3.449850601091475,False,True,False,14.256550436683114,11.983970896998777,-1.556726050968285,-9.601812114773713,True,False,18.303633358375713,18.303431371838098,0.7476840260996348,7.7211910661665,True,True,295.30459955822516,265.9420636581393,340.03979098933587
1/25/2024 16:00,56.73714894138222,49.082094461114416,48.253627557023336,2.355009231895419,0.10888712676393197,-9.79526343181611,False,False,False,13.071375605340771,17.84313913924938,7.9115363300304296,-1.1019838739201493,True,True,14.890230711379557,4.163678577542618,2.6714577591612976,8.984967721294327,True,False,387.37170321485996,163.19437437280783,381.5148782528099
1/25/2024 17:00,68.5765735322864,61.43360992599502,39.83802246203552,8.627210800430959,10.051321879018506,2.395971915324435,True,False,True,10.70403728127229,6.251926341736446,-1.1153389879750364,0.3827265608199948,False,True,15.116597019774778,0.1580398780437413,9.862062214988383,4.288886475745669,True,True,130.93052598484533,481.18680250252044,470.4684993492719
1/25/2024 18:00,67.12019363002766,57.76662185712979,50.0757046160257,9.12813754059448,-1.5216156906820437,3.6729985650671537,False,True,True,4.7686110561873125,13.491835888101141,-5.629062198124584,-9.898255591619439,False,False,7.866648081473803,4.090288676141367,3.2021732917397063,4.550953983106231,True,False,421.1623998355198,144.1749175891072,382.55326518770426
1/25/2024 19:00,49.30040554167218,45.937584344092826,35.792271920888545,5.79416258386674,4.78570357195521,-2.6937924004459735,False,True,False,7.005646224901772,12.89514381442245,4.215576197170332,9.586025655934733,False,True,17.134167086065176,-0.14754433261618516,6.995222383995272,9.646580742871759,False,False,363.9281397369696,314.8740353298507,193.09631605008346
1/25/2024 20:00,61.2625089568898,40.92071397780309,33.03660258482156,-4.098693760821512,-8.77488907527685,9.315297954404201,True,False,False,10.62055872444102,1.760273339765817,-1.0649957016509486,2.8784427440936327,False,True,8.31459027515869,14.331372049654714,4.174111031480523,8.681707134569718,False,False,151.31240948025612,305.97510560678205,383.3053123691743
1/25/2024 21:00,52.712746097452005,36.305831576820644,27.66082408201847,3.945049266957188,8.922848476353362,6.475663300692023,True,False,False,14.200386189680342,1.9031440306648228,-7.921483848861881,-4.865640983215018,False,False,2.589477442870585,3.067291439760904,4.034369804648917,4.212279042593013,True,False,163.17191721205745,292.5854828095419,475.7741260232493
1/25/2024 22:00,54.69873402140011,48.771859335006624,30.667070529807532,-8.016017495778252,4.007323522333078,9.749034534563982,True,False,False,9.439183791051798,9.39803052043995,6.267896650605447,5.843789493745382,True,True,15.377736997197681,5.96828526177104,0.7552373811792148,8.451500865550177,True,True,424.6057125016174,195.27079707398235,187.702137150698
1/25/2024 23:00,67.41835114215807,55.62271206856096,44.981052723118495,-8.55348744322476,1.0095892529054282,9.441089475819354,True,True,True,15.144900306170978,15.72460919137898,1.4607458112147889,9.712506008388601,True,False,5.128580375982043,17.564508499471856,9.302706051684094,5.196564091663147,False,False,107.59583722433113,363.4546182611181,128.09935009846865
1/26/2024 0:00,75.0587542397192,58.09698800123448,52.719902005086375,-9.314884161235922,7.163947174182621,-2.6179606827970208,True,False,True,18.626099170950496,18.851795767987575,-7.822167870123038,-1.5345616349634579,False,False,20.246438316161743,12.995565382622,7.28118478359673,2.198862140088847,True,False,162.74530857889656,338.93100088033725,89.99555032304995
1/26/2024 1:00,52.67673516125747,51.67684623669051,21.926870059735904,8.990848966208201,1.1162761113495208,-1.27146824825825,False,True,False,3.893451454913057,11.699011143322831,-5.341213869808696,5.669448557894473,True,True,15.373121701235235,13.021830270953696,4.440505377263154,9.154739651220074,False,False,88.41816248443405,271.40412569415497,482.972779299618
1/26/2024 2:00,64.10228650858029,54.38112418147762,35.42963783270733,0.2090194158267611,-7.188084389746672,-5.337582311777895,True,True,False,25.546597237830614,9.875521926021229,7.874705222267703,-0.03485532674477554,True,False,13.422192984174032,18.588663890746933,6.028901555787868,4.9427660166397205,True,True,329.4676434254301,412.3216137935772,178.93974408390534
1/26/2024 3:00,70.0767653971058,60.700110144324505,51.958137209599776,-1.2434423448233627,2.4653346697561176,-3.2210166417547974,True,True,True,6.433470758982226,17.937522670883645,-7.9698152170163405,-7.611317691881925,True,True,9.688651889760175,5.541077811799399,4.269461391280776,7.727324169424208,True,True,423.9636682584309,369.458562781438,354.04203460895707
1/26/2024 4:00,54.9856099735172,60.475176254238356,48.593590023033826,-7.033950985108206,0.7805066088432682,-4.927950645069112,True,True,True,8.93877004786233,16.884042693216564,-8.234653337873638,0.9876734948294708,True,False,13.505334863501432,2.580174260968727,8.876579040735464,0.6307170995731461,True,False,268.0800736285839,382.42017768141847,454.7972152903732
1/26/2024 5:00,75.278856085852,76.5562962668264,51.48557143922321,-9.1705808242841,-9.449479273061934,-7.721879861425838,False,False,True,6.012338246778156,7.739087645612265,-0.8041719857651923,-7.059101748334364,False,False,8.01306256459211,9.406843243574432,6.846554957256216,6.325689649693877,False,True,501.22430962837916,98.4683395109473,237.39081127752192
1/26/2024 6:00,52.36046624726879,38.956967565433956,25.328334489445684,-6.366544649891075,-7.9289852677018136,-0.2235975922980593,True,True,True,9.2893775749748,7.496051039744582,-9.03343087735603,-3.0054383677312213,True,True,21.401659202380827,13.1238425509242,6.382125979894831,1.512439866575257,False,False,212.05040516511153,341.5273464918058,464.97880617882464
